1.25839663709678    -0.7753540695645185    2.0337507066612988
-1.12085963978495    -0.6519660809838747    0.4688935588010753
0.519574709677423    0.46782754769892576    0.05174716197849727
-0.382966981182793    -0.492947433521501    0.10998045233870801
-0.117620518817205    -0.14924530264516192    0.031624783827956915
1.61517658064516    0.1683451112096777    1.4468314694354822
-0.672834462365593    -0.3427649260806462    0.3300695362849468
-0.287677112903232    -0.243086297801077    0.04459081510215501
-0.596369989247307    -0.39468065246773804    0.20168933677956896
0.10624134408603    -0.065220226838705    0.17146157092473502
-0.590969005376348    0.07281243645161352    0.6637814418279615
0.422081462365586    0.08950061398386719    0.33258084838171886
0.655277637096781    0.03338570730107542    0.6218919297957056
1.37875669354838    1.0848671179408547    0.29388957560752527
2.91522237634408    2.1255978383817267    0.7896245379623532
0.515345685483874    0.6356828675645141    0.12033718208064004
1.41263014784946    1.0879304046344118    0.32469974321504824
-1.22883308602151    -0.3062913460967799    0.9225417399247301
0.217849204301071    -0.11119785980107849    0.32904706410214946
0.280041220430103    0.17825140270967435    0.10178981772042864
-0.429921989247312    -0.2639360584946248    0.1659859307526872
0.985313010752702    0.33228129828494674    0.6530317124677552
0.0427666612903259    0.04390930504301297    0.0011426437526870711
0.897288462365591    -0.11529603174731022    1.0125844941129012
-0.141386362903223    -0.05466706112365385    0.08671930177956916
-1.41395297311828    0.11286236416129    1.52681533727957
1.01902804301075    0.43476033818817517    0.5842677048225747
2.25645235215054    1.8039800102526806    0.45247234189785956
0.368605481182795    0.214453293317205    0.15415218786559
-0.777557086021506    -0.4059988119623674    0.37155827405913855
0.546749537634405    0.4468141680322589    0.09993536960214616
-0.203458779569896    -0.27166404397312127    0.06820526440322527
1.10961101075269    0.6184852281075321    0.4911257826451578
0.209617344086027    0.00999160661290659    0.1996257374731204
0.0992519946236534    0.23698865441397932    0.1377366597903259
1.63236779569893    0.02932367162903513    1.603044124069895
1.26003430376345    1.0604056493494727    0.19962865441397737
-1.09997530645162    -0.5961742358387158    0.5038010706129042
0.442357376344091    0.2353800671720443    0.2069773091720467
-1.42439464784946    -1.0272303791397794    0.3971642687096806
-0.78957218548387    -0.38480068158602304    0.40477150389784694
1.72279658064516    1.0793541410913945    0.6434424395537655
1.30998453763441    0.6051500903387128    0.7048344472956971
-0.440898112903231    -0.15595770708602563    0.28494040581720537
0.513208677419357    0.06553388725806736    0.4476747901612897
-0.651410655913967    -0.47512090012902236    0.1762897557849446
-0.583561338709679    0.019340298301074407    0.6029016370107534
0.0731617956989226    0.2565103743387119    0.18334857863978926
-0.42114602956989    0.17151447904301162    0.5926605086129016
-0.319137306451616    -0.2829586974677457    0.036178608983870264
-1.03003395698924    -0.6682973093763401    0.3617366476128999
1.48582001881721    0.9216029837043029    0.564217035112907
0.415490814516129    0.48387754054300847    0.06838672602687945
-1.11322475268817    -0.6564533099838716    0.45677144270429837
-0.0338164623655928    -0.012669380075269956    0.02114708229032284
-0.281179112903228    -0.3125301370161317    0.03135102411290369
-0.748077655913978    -0.5242632009032285    0.22381445501074948
-1.27320632258063    -0.8162175322526746    0.4569887903279555
-0.256201672043009    -0.41436847633333174    0.15816680429032276
0.380160462365591    0.12097376340860133    0.25918669895698965
0.0456863037634463    -0.010808491360211924    0.05649479512365822
0.545293360215052    0.30504205691397895    0.24025130330107308
-1.52635429032258    -0.866138040811825    0.660216249510755
-1.29349464784946    -0.5182286965967734    0.7752659512526866
0.358476147849464    0.014696328790322863    0.3437798190591412
0.290445913978491    -0.36110144019892515    0.6515473541774162
-0.532400129032261    -0.34930009074193413    0.18310003829032684
2.59772188709677    1.491975896107529    1.1057459909892413
0.675353677419352    0.5068670161344102    0.16848666128494183
0.349967677419365    0.35276595563979135    0.0027982782204263312
1.44229999462366    0.9951034561559222    0.4471965384677379
0.129776462365587    0.4278412614301022    0.2980647990645152
-0.361306029569889    -0.21159395614515886    0.14971207342473014
0.0270060268817183    0.1510943291236581    0.12408830224193981
0.0892387096774225    0.08362039164516254    0.00561831803225997
0.588382018817205    0.25403205856989125    0.3343499602473137
-1.01891685215054    -0.5182460511182807    0.5006708010322594
0.385211580645162    0.32244663986559186    0.06276494077957012
-1.12016579569893    -0.7496071396075324    0.3705586560913975
-0.236135112903231    -0.11833763494624003    0.11779747795699097
-0.160542989247311    -0.2640811724838683    0.10353818323655731
1.08027101075269    0.6200216878387114    0.4602493229139787
0.422875661290323    0.2883488932688178    0.1345267680215052
-0.695453870967747    0.0370668570913982    0.7325207280591453
0.247168637096777    0.1021704260483894    0.14499821104838762
-0.285293139784947    -0.12618669202150617    0.15910644776344085
-0.770309290322579    -0.39933117922580497    0.37097811109677403
-0.376682981182793    -0.36200439422580577    0.014678586956987205
-0.552282852150539    -0.5205993529623666    0.03168349918817237
-0.938321086021505    -0.6960701595376387    0.24225092648386626
0.269813204301069    -0.12490576031182848    0.39471896461289746
-0.44722044623656    -0.29596069062903135    0.15125975560752863
-0.625145655913975    -0.3698100664139739    0.25533558950000107
-0.628003655913968    -0.11338033918817247    0.5146233167257955
1.25229499462365    0.682235065752682    0.5700599288709679
-0.0377165376344095    -0.03332703129569963    0.004389506338709867
-0.181125029569888    -0.0673854888870933    0.1137395406827947
0.47151702688172    0.2941519934462354    0.1773650334354846
-0.0241849569892452    0.05750530996774381    0.08169026695698901
-0.54764231451613    -0.2800741266397847    0.2675681878763453
1.87867114784946    1.2128921130591352    0.6657790347903247
1.12557258064517    0.0885427256505386    1.0370298549946313
1.54944287096774    1.22985558837097    0.31958728259676983
0.971562220430105    0.8749242095752634    0.09663801085484158
1.96449501075269    1.3042012031827916    0.6602938075698983
-0.839307322580634    0.7295314215913976    1.5688387441720315
0.0014963279569855    -0.1390021150161306    0.14049844297311612
-1.13299253763441    -0.7414718978279617    0.39152063980644836
-0.292465696236555    -0.15752252753225557    0.13494316870429943
0.038907693548385    -0.19206552080645314    0.23097321435483814
0.483693376344087    -0.10342512192473105    0.587118498268818
-0.771598314516128    -0.3641622685806433    0.4074360459354847
-0.994256518817204    -0.12758940492473095    0.8666671138924731
0.332741580645163    0.09794092685483999    0.23480065379032303
0.199340537634406    0.0978171592096757    0.10152337842473032
0.612873887096768    0.3771551594892458    0.23571872760752227
1.08885901075269    0.8148123818602128    0.27404662889247733
1.71962434408603    1.0029653233655884    0.7166590207204415
1.58537666129033    1.1201239672957077    0.4652526939946222
0.0543294623655903    0.2636158280537607    0.2092863656881704
0.277325303763448    0.19099938059677882    0.08632592316666918
0.132085360215051    0.3120353990806462    0.1799500388655952
0.815768376344089    0.5833585854193577    0.23240979092473135
0.724612685483873    0.5450965775537617    0.1795161079301113
0.465130147849461    0.3948539236989246    0.07027622415053641
1.32628424731183    0.9234106031021521    0.40287364420967786
1.59842387096774    1.1415144824408567    0.45690938852688334
1.1698552204301    0.9913564926236561    0.17849872780644394
0.847864344086023    0.7134795270376344    0.13438481704838856
1.22938534408603    1.0037199036828057    0.22566544040322434
0.304439327956988    0.5331144165591419    0.2286750886021539
0.327324795698924    0.28670576556451793    0.04061903013440604
0.477149303763444    0.3470137877956996    0.13013551596774442
0.912987026881719    0.7478963908602085    0.16509063602151042
0.913109043010753    0.8706780228279623    0.04243102018279077
1.37802185215054    1.0587324375215097    0.3192894146290304
3.35780214784947    2.54667623112905    0.8111259167204201
1.30226924731182    1.0913463048924665    0.2109229424193535
0.196880870967743    0.36243020475268684    0.16554933378494383
-0.0149824462365622    0.10507553837096587    0.12005798460752806
0.70796401075269    0.4051293150053822    0.3028346957473078
0.531356344086031    0.4938907452311864    0.03746559885484463
1.05923566129032    0.8095205999999981    0.24971506129032184
-0.0088315376344105    0.2608823573655913    0.2697138950000018
2.42886230376345    1.6675669149462444    0.7612953888172056
-1.19947297311828    0.3510461261827954    1.5505190993010753
-2.78127295698924    -1.931060825725809    0.8502121312634308
0.0122661854838722    -0.3347811097688178    0.34704729525269
0.0856188145161312    0.029607069220431104    0.05601174529570009
-0.293174419354841    -0.2430566362204316    0.0501177831344094
-0.0697234623655945    -0.10402391668817301    0.034300454322578514
-0.133588779569898    -0.031036625693551926    0.10255215387634609
0.560844010752692    0.015594759575269129    0.5452492511774228
1.07334134408603    0.5810624708602211    0.4922788732258089
1.55339399462365    1.09374803389785    0.4596459607257999
0.134465795698922    0.44772551656451515    0.31325972086559317
-0.0973263629032211    -0.1335913597849426    0.03626499688172151
1.33056136021505    0.9280003080645085    0.4025610521505414
1.14192470967742    0.88810906130108    0.2538156483763401
1.1419100188172    0.4023645380322561    0.739545480784944
1.39108681451613    1.2815784945591482    0.10950831995698174
3.03774824731182    2.2049130467795655    0.8328352005322546
0.923173870967737    0.8794078622903135    0.04376600867742342
-0.260549112903231    0.7898338473978518    1.0503829603010828
0.416269677419354    0.5382069663870981    0.12193728896774408
0.0342123440860327    -0.1283743178655833    0.16258666195161597
-0.675989005376341    -0.36635864356989223    0.30963036180644876
0.509781129032252    0.24758542575268286    0.2621957032795692
1.88890263709678    1.0954325209462448    0.7934701161505353
1.26544202688172    1.0443892624086    0.22105276447311994
-0.203182956989245    0.010239794908601966    0.21342275189784696
0.82124135215054    0.6744765400591403    0.1467648120913997
-0.948604352150539    -0.6601865551559137    0.2884177969946252
1.47917491397849    1.0914353684193567    0.38773954555913326
0.449764870967737    0.20583783163978123    0.24392703932795576
0.86999488709677    0.43513679353762996    0.43485809355914
1.11935167741936    0.5679327083817215    0.5514189690376384
2.38251467741937    1.7616494936451794    0.6208651837741905
0.0415863279569884    0.3995974985537645    0.35801117059677606
0.188075129032256    -0.007357299580645486    0.1954324286129015
1.46479230376345    1.0322041204677441    0.4325881832957059
2.11262802688172    1.447267726930103    0.6653602999516168
2.85137970967742    2.007980670037633    0.8433990396397872
0.0552423521505379    0.23171873640860313    0.17647638425806522
-0.173696852150536    0.08491335025806644    0.25861020240860244
0.245262580645161    0.495963710467742    0.250701129822581
1.78910787096774    1.1159585972526804    0.6731492737150595
0.682395553763435    0.6752766835913969    0.00711887017203805
0.461441010752687    0.2383503185376348    0.2230906922150522
0.191950344086028    0.29343260922043424    0.10148226513440622
-0.465198338709676    -0.08513013583870864    0.3800682028709673
0.144254462365591    0.36462972394085985    0.22037526157526885
-0.531139029569893    -0.3830931024086022    0.14804592716129078
-0.394344973118283    -0.30778022784946313    0.08656474526881985
1.49147104301075    1.0361836768118236    0.4552873661989265
-0.090727981182793    -0.14411571379569785    0.053387732612904845
0.106665147849462    0.02718830520967766    0.07947684263978434
1.00659458064516    0.6665621719086049    0.34003240873655505
0.762638537634405    0.5236451973548392    0.23899334027956587
0.0283628870967654    0.08139843331182219    0.05303554621505678
0.304946344086023    0.2549320438548398    0.050014300231183195
0.207943677419365    0.3095297559247385    0.10158607850537352
-0.363053672043009    -0.10996184113440727    0.2530918309086017
0.397975129032254    0.2677178614408597    0.13025726759139433
0.0025143037634443    -0.04865807348386907    0.05117237724731337
-0.80576063978495    -0.40959877393548616    0.3961618658494639
-0.317275623655911    -0.13843381308601949    0.1788418105698915
-1.1171919811828    -0.8719476967688267    0.24524428441397328
0.496250481182795    0.23575968870430242    0.2604907924784926
1.29091424731183    0.18168082941935548    1.1092334178924745
-0.396434129032265    -0.2834914060860238    0.11294272294624119
0.347922887096768    0.24818952822580473    0.09973335887096327
-0.280016989247311    -0.17460029579569772    0.10541669345161328
0.889279344086035    0.22698484791935508    0.6622944961666799
0.422778994623656    0.16761137275268828    0.2551676218709677
0.104729129032254    -0.08640977127957264    0.19113890031182662
-0.566778029569893    -0.1597068188225809    0.4070712107473121
-1.06482430645162    -0.5989695671774219    0.4658547392741982
-1.08936029032258    -0.6901370908010769    0.3992231995215032
1.77773868548387    0.7674495917634448    1.010289093720425
-0.521187852150538    0.49158296191397893    1.0127708140645169
-1.26460475268817    -0.9765964545215051    0.28800829816666496
-0.198364462365593    -0.34175321433870837    0.14338875197311537
-0.982376446236565    -0.5816530209731232    0.40072342526344173
0.156272344086023    -0.013031033634407871    0.16930337772043086
