temp,Temp_1,Temp_2,Temp_3
-0.362176956989245,0.438029518817206,-0.454965185483871,0.66002458064516
0.438029518817206,-0.454965185483871,0.66002458064516,0.361951204301075
-0.454965185483871,0.66002458064516,0.361951204301075,0.114814220430102
0.66002458064516,0.361951204301075,0.114814220430102,1.44171601075269
0.361951204301075,0.114814220430102,1.44171601075269,0.424931344086033
0.114814220430102,1.44171601075269,0.424931344086033,-0.756631338709678
1.44171601075269,0.424931344086033,-0.756631338709678,-0.429483870967744
0.424931344086033,-0.756631338709678,-0.429483870967744,-0.617523696236557
-0.756631338709678,-0.429483870967744,-0.617523696236557,-0.561581639784951
-0.429483870967744,-0.617523696236557,-0.561581639784951,-0.0233886236559115
-0.617523696236557,-0.561581639784951,-0.0233886236559115,1.61423035215054
-0.561581639784951,-0.0233886236559115,1.61423035215054,0.674234147849464
-0.0233886236559115,1.61423035215054,0.674234147849464,-0.300976586021505
1.61423035215054,0.674234147849464,-0.300976586021505,-1.13627679569893
0.674234147849464,-0.300976586021505,-1.13627679569893,0.323955887096769
-0.300976586021505,-1.13627679569893,0.323955887096769,0.310966344086022
-1.13627679569893,0.323955887096769,0.310966344086022,0.102393344086035
0.323955887096769,0.310966344086022,0.102393344086035,-0.296434005376344
0.310966344086022,0.102393344086035,-0.296434005376344,-0.451237537634409
0.102393344086035,-0.296434005376344,-0.451237537634409,0.642579970430109
-0.296434005376344,-0.451237537634409,0.642579970430109,0.0741883602150502
-0.451237537634409,0.642579970430109,0.0741883602150502,-1.47321529032258
0.642579970430109,0.0741883602150502,-1.47321529032258,-2.34066964784946
0.0741883602150502,-1.47321529032258,-2.34066964784946,-0.494665518817207
-1.47321529032258,-2.34066964784946,-0.494665518817207,-0.886166419354838
-2.34066964784946,-0.494665518817207,-0.886166419354838,0.301139204301073
-0.494665518817207,-0.886166419354838,0.301139204301073,0.396155553763435
-0.886166419354838,0.301139204301073,0.396155553763435,0.785814677419356
0.301139204301073,0.396155553763435,0.785814677419356,0.360521677419367
0.396155553763435,0.785814677419356,0.360521677419367,0.0770986612903215
0.785814677419356,0.360521677419367,0.0770986612903215,-0.674450870967746
0.360521677419367,0.0770986612903215,-0.674450870967746,-0.304561029569893
0.0770986612903215,-0.674450870967746,-0.304561029569893,0.0840126935483845
-0.674450870967746,-0.304561029569893,0.0840126935483845,-0.085883790322578
-0.304561029569893,0.0840126935483845,-0.085883790322578,1.05636901881721
0.0840126935483845,-0.085883790322578,1.05636901881721,0.87062481451613
-0.085883790322578,1.05636901881721,0.87062481451613,0.458641580645161
1.05636901881721,0.87062481451613,0.458641580645161,-0.387316795698929
0.87062481451613,0.458641580645161,-0.387316795698929,0.213355220430099
0.458641580645161,-0.387316795698929,0.213355220430099,1.00789601075269
-0.387316795698929,0.213355220430099,1.00789601075269,0.283680677419365
0.213355220430099,1.00789601075269,0.283680677419365,-0.106777672043009
1.00789601075269,0.283680677419365,-0.106777672043009,-0.298641537634413
0.283680677419365,-0.106777672043009,-0.298641537634413,0.117458637096778
-0.106777672043009,-0.298641537634413,0.117458637096778,-0.237652639784947
-0.298641537634413,0.117458637096778,-0.237652639784947,-0.777528956989245
0.117458637096778,-0.237652639784947,-0.777528956989245,0.58005568548387
-0.237652639784947,-0.777528956989245,0.58005568548387,0.609625481182796
-0.777528956989245,0.58005568548387,0.609625481182796,-0.435864086021507
0.58005568548387,0.609625481182796,-0.435864086021507,-0.274157795698926
0.609625481182796,-0.435864086021507,-0.274157795698926,-0.319669446236563
-0.435864086021507,-0.274157795698926,-0.319669446236563,-0.222949322580646
-0.274157795698926,-0.319669446236563,-0.222949322580646,-0.281415989247307
-0.319669446236563,-0.222949322580646,-0.281415989247307,-0.254416005376346
-0.222949322580646,-0.281415989247307,-0.254416005376346,1.09077212903226
-0.281415989247307,-0.254416005376346,1.09077212903226,-1.01616769623655
-0.254416005376346,1.09077212903226,-1.01616769623655,-0.987754639784949
1.09077212903226,-1.01616769623655,-0.987754639784949,-0.869254956989245
-1.01616769623655,-0.987754639784949,-0.869254956989245,-0.193170647849461
-0.987754639784949,-0.869254956989245,-0.193170647849461,-0.241247852150538
-0.869254956989245,-0.193170647849461,-0.241247852150538,0.408417247311828
-0.193170647849461,-0.241247852150538,0.408417247311828,-1.38999479569893
-0.241247852150538,0.408417247311828,-1.38999479569893,-1.2711617795699
0.408417247311828,-1.38999479569893,-1.2711617795699,-0.285952322580641
-1.38999479569893,-1.2711617795699,-0.285952322580641,-0.0874459892472999
-1.2711617795699,-0.285952322580641,-0.0874459892472999,-0.565434005376346
-0.285952322580641,-0.0874459892472999,-0.565434005376346,-0.402737537634412
-0.0874459892472999,-0.565434005376346,-0.402737537634412,0.45560163709678
-0.565434005376346,-0.402737537634412,0.45560163709678,-0.292505639784949
-0.402737537634412,0.45560163709678,-0.292505639784949,1.50394470967742
0.45560163709678,-0.292505639784949,1.50394470967742,-2.50153031451613
-0.292505639784949,1.50394470967742,-2.50153031451613,-1.45991385215054
1.50394470967742,-2.50153031451613,-1.45991385215054,-0.919250086021505
-2.50153031451613,-1.45991385215054,-0.919250086021505,0.799989870967742
-1.45991385215054,-0.919250086021505,0.799989870967742,-0.105497446236562
-0.919250086021505,0.799989870967742,-0.105497446236562,0.271979677419356
0.799989870967742,-0.105497446236562,0.271979677419356,0.614196344086029
-0.105497446236562,0.271979677419356,0.614196344086029,1.11271799462365
0.271979677419356,0.614196344086029,1.11271799462365,1.52734679569892
0.614196344086029,1.11271799462365,1.52734679569892,1.27796330376345
1.11271799462365,1.52734679569892,1.27796330376345,-0.474402973118281
1.52734679569892,1.27796330376345,-0.474402973118281,0.866488376344087
1.27796330376345,-0.474402973118281,0.866488376344087,0.380539685483871
-0.474402973118281,0.866488376344087,0.380539685483871,1.90067181451613
0.866488376344087,0.380539685483871,1.90067181451613,0.290988247311827
0.380539685483871,1.90067181451613,0.290988247311827,0.938438204301072
1.90067181451613,0.290988247311827,0.938438204301072,0.752308887096767
0.290988247311827,0.938438204301072,0.752308887096767,-0.472676655913972
0.938438204301072,0.752308887096767,-0.472676655913972,0.0103806774193629
0.752308887096767,-0.472676655913972,0.0103806774193629,-0.830672005376346
-0.472676655913972,0.0103806774193629,-0.830672005376346,2.16480846236559
0.0103806774193629,-0.830672005376346,2.16480846236559,1.23945297043011
-0.830672005376346,2.16480846236559,1.23945297043011,1.64936602688172
2.16480846236559,1.23945297043011,1.64936602688172,0.879664709677421
1.23945297043011,1.64936602688172,0.879664709677421,-0.228451481182793
1.64936602688172,0.879664709677421,-0.228451481182793,1.0984054811828
0.879664709677421,-0.228451481182793,1.0984054811828,-1.01138541935484
-0.228451481182793,1.0984054811828,-1.01138541935484,1.94553853763441
1.0984054811828,-1.01138541935484,1.94553853763441,0.936954887096768
-1.01138541935484,1.94553853763441,0.936954887096768,0.484830010752688
1.94553853763441,0.936954887096768,0.484830010752688,0.294624010752695
0.936954887096768,0.484830010752688,0.294624010752695,1.46815099462366
0.484830010752688,0.294624010752695,1.46815099462366,0.541018795698921
0.294624010752695,1.46815099462366,0.541018795698921,0.107512637096779
1.46815099462366,0.541018795698921,0.107512637096779,0.0686343602150501
0.541018795698921,0.107512637096779,0.0686343602150501,1.64897204301075
0.107512637096779,0.0686343602150501,1.64897204301075,0.700808685483873
0.0686343602150501,1.64897204301075,0.700808685483873,-1.27580385215054
1.64897204301075,0.700808685483873,-1.27580385215054,-0.712165086021503
0.700808685483873,-1.27580385215054,-0.712165086021503,0.151140870967737
-1.27580385215054,-0.712165086021503,0.151140870967737,0.141120220430103
-0.712165086021503,0.151140870967737,0.141120220430103,-0.731086989247309
0.151140870967737,0.141120220430103,-0.731086989247309,-0.812533322580634
0.141120220430103,-0.731086989247309,-0.812533322580634,-0.807428005376348
-0.731086989247309,-0.812533322580634,-0.807428005376348,-0.612125870967748
-0.812533322580634,-0.807428005376348,-0.612125870967748,1.25839663709678
-0.807428005376348,-0.612125870967748,1.25839663709678,-1.12085963978495
-0.612125870967748,1.25839663709678,-1.12085963978495,0.519574709677423
1.25839663709678,-1.12085963978495,0.519574709677423,-0.382966981182793
-1.12085963978495,0.519574709677423,-0.382966981182793,-0.117620518817205
0.519574709677423,-0.382966981182793,-0.117620518817205,1.61517658064516
-0.382966981182793,-0.117620518817205,1.61517658064516,-0.672834462365593
-0.117620518817205,1.61517658064516,-0.672834462365593,-0.287677112903232
1.61517658064516,-0.672834462365593,-0.287677112903232,-0.596369989247307
-0.672834462365593,-0.287677112903232,-0.596369989247307,0.10624134408603
-0.287677112903232,-0.596369989247307,0.10624134408603,-0.590969005376348
-0.596369989247307,0.10624134408603,-0.590969005376348,0.422081462365586
0.10624134408603,-0.590969005376348,0.422081462365586,0.655277637096781
-0.590969005376348,0.422081462365586,0.655277637096781,1.37875669354838
0.422081462365586,0.655277637096781,1.37875669354838,2.91522237634408
0.655277637096781,1.37875669354838,2.91522237634408,0.515345685483874
1.37875669354838,2.91522237634408,0.515345685483874,1.41263014784946
2.91522237634408,0.515345685483874,1.41263014784946,-1.22883308602151
0.515345685483874,1.41263014784946,-1.22883308602151,0.217849204301071
1.41263014784946,-1.22883308602151,0.217849204301071,0.280041220430103
-1.22883308602151,0.217849204301071,0.280041220430103,-0.429921989247312
0.217849204301071,0.280041220430103,-0.429921989247312,0.985313010752702
0.280041220430103,-0.429921989247312,0.985313010752702,0.0427666612903259
-0.429921989247312,0.985313010752702,0.0427666612903259,0.897288462365591
0.985313010752702,0.0427666612903259,0.897288462365591,-0.141386362903223
0.0427666612903259,0.897288462365591,-0.141386362903223,-1.41395297311828
0.897288462365591,-0.141386362903223,-1.41395297311828,1.01902804301075
-0.141386362903223,-1.41395297311828,1.01902804301075,2.25645235215054
-1.41395297311828,1.01902804301075,2.25645235215054,0.368605481182795
1.01902804301075,2.25645235215054,0.368605481182795,-0.777557086021506
2.25645235215054,0.368605481182795,-0.777557086021506,0.546749537634405
0.368605481182795,-0.777557086021506,0.546749537634405,-0.203458779569896
-0.777557086021506,0.546749537634405,-0.203458779569896,1.10961101075269
0.546749537634405,-0.203458779569896,1.10961101075269,0.209617344086027
-0.203458779569896,1.10961101075269,0.209617344086027,0.0992519946236534
1.10961101075269,0.209617344086027,0.0992519946236534,1.63236779569893
0.209617344086027,0.0992519946236534,1.63236779569893,1.26003430376345
0.0992519946236534,1.63236779569893,1.26003430376345,-1.09997530645162
1.63236779569893,1.26003430376345,-1.09997530645162,0.442357376344091
1.26003430376345,-1.09997530645162,0.442357376344091,-1.42439464784946
-1.09997530645162,0.442357376344091,-1.42439464784946,-0.78957218548387
0.442357376344091,-1.42439464784946,-0.78957218548387,1.72279658064516
-1.42439464784946,-0.78957218548387,1.72279658064516,1.30998453763441
-0.78957218548387,1.72279658064516,1.30998453763441,-0.440898112903231
1.72279658064516,1.30998453763441,-0.440898112903231,0.513208677419357
1.30998453763441,-0.440898112903231,0.513208677419357,-0.651410655913967
-0.440898112903231,0.513208677419357,-0.651410655913967,-0.583561338709679
0.513208677419357,-0.651410655913967,-0.583561338709679,0.0731617956989226
-0.651410655913967,-0.583561338709679,0.0731617956989226,-0.42114602956989
-0.583561338709679,0.0731617956989226,-0.42114602956989,-0.319137306451616
0.0731617956989226,-0.42114602956989,-0.319137306451616,-1.03003395698924
-0.42114602956989,-0.319137306451616,-1.03003395698924,1.48582001881721
-0.319137306451616,-1.03003395698924,1.48582001881721,0.415490814516129
-1.03003395698924,1.48582001881721,0.415490814516129,-1.11322475268817
1.48582001881721,0.415490814516129,-1.11322475268817,-0.0338164623655928
0.415490814516129,-1.11322475268817,-0.0338164623655928,-0.281179112903228
-1.11322475268817,-0.0338164623655928,-0.281179112903228,-0.748077655913978
-0.0338164623655928,-0.281179112903228,-0.748077655913978,-1.27320632258063
-0.281179112903228,-0.748077655913978,-1.27320632258063,-0.256201672043009
-0.748077655913978,-1.27320632258063,-0.256201672043009,0.380160462365591
-1.27320632258063,-0.256201672043009,0.380160462365591,0.0456863037634463
-0.256201672043009,0.380160462365591,0.0456863037634463,0.545293360215052
0.380160462365591,0.0456863037634463,0.545293360215052,-1.52635429032258
0.0456863037634463,0.545293360215052,-1.52635429032258,-1.29349464784946
0.545293360215052,-1.52635429032258,-1.29349464784946,0.358476147849464
-1.52635429032258,-1.29349464784946,0.358476147849464,0.290445913978491
-1.29349464784946,0.358476147849464,0.290445913978491,-0.532400129032261
0.358476147849464,0.290445913978491,-0.532400129032261,2.59772188709677
0.290445913978491,-0.532400129032261,2.59772188709677,0.675353677419352
-0.532400129032261,2.59772188709677,0.675353677419352,0.349967677419365
2.59772188709677,0.675353677419352,0.349967677419365,1.44229999462366
0.675353677419352,0.349967677419365,1.44229999462366,0.129776462365587
0.349967677419365,1.44229999462366,0.129776462365587,-0.361306029569889
1.44229999462366,0.129776462365587,-0.361306029569889,0.0270060268817183
0.129776462365587,-0.361306029569889,0.0270060268817183,0.0892387096774225
-0.361306029569889,0.0270060268817183,0.0892387096774225,0.588382018817205
0.0270060268817183,0.0892387096774225,0.588382018817205,-1.01891685215054
0.0892387096774225,0.588382018817205,-1.01891685215054,0.385211580645162
0.588382018817205,-1.01891685215054,0.385211580645162,-1.12016579569893
-1.01891685215054,0.385211580645162,-1.12016579569893,-0.236135112903231
0.385211580645162,-1.12016579569893,-0.236135112903231,-0.160542989247311
-1.12016579569893,-0.236135112903231,-0.160542989247311,1.08027101075269
-0.236135112903231,-0.160542989247311,1.08027101075269,0.422875661290323
-0.160542989247311,1.08027101075269,0.422875661290323,-0.695453870967747
1.08027101075269,0.422875661290323,-0.695453870967747,0.247168637096777
0.422875661290323,-0.695453870967747,0.247168637096777,-0.285293139784947
-0.695453870967747,0.247168637096777,-0.285293139784947,-0.770309290322579
0.247168637096777,-0.285293139784947,-0.770309290322579,-0.376682981182793
-0.285293139784947,-0.770309290322579,-0.376682981182793,-0.552282852150539
-0.770309290322579,-0.376682981182793,-0.552282852150539,-0.938321086021505
-0.376682981182793,-0.552282852150539,-0.938321086021505,0.269813204301069
-0.552282852150539,-0.938321086021505,0.269813204301069,-0.44722044623656
-0.938321086021505,0.269813204301069,-0.44722044623656,-0.625145655913975
0.269813204301069,-0.44722044623656,-0.625145655913975,-0.628003655913968
-0.44722044623656,-0.625145655913975,-0.628003655913968,1.25229499462365
-0.625145655913975,-0.628003655913968,1.25229499462365,-0.0377165376344095
-0.628003655913968,1.25229499462365,-0.0377165376344095,-0.181125029569888
1.25229499462365,-0.0377165376344095,-0.181125029569888,0.47151702688172
-0.0377165376344095,-0.181125029569888,0.47151702688172,-0.0241849569892452
-0.181125029569888,0.47151702688172,-0.0241849569892452,-0.54764231451613
0.47151702688172,-0.0241849569892452,-0.54764231451613,1.87867114784946
-0.0241849569892452,-0.54764231451613,1.87867114784946,1.12557258064517
-0.54764231451613,1.87867114784946,1.12557258064517,1.54944287096774
1.87867114784946,1.12557258064517,1.54944287096774,0.971562220430105
1.12557258064517,1.54944287096774,0.971562220430105,1.96449501075269
1.54944287096774,0.971562220430105,1.96449501075269,-0.839307322580634
0.971562220430105,1.96449501075269,-0.839307322580634,0.00149632795698551
1.96449501075269,-0.839307322580634,0.00149632795698551,-1.13299253763441
-0.839307322580634,0.00149632795698551,-1.13299253763441,-0.292465696236555
0.00149632795698551,-1.13299253763441,-0.292465696236555,0.038907693548385
-1.13299253763441,-0.292465696236555,0.038907693548385,0.483693376344087
-0.292465696236555,0.038907693548385,0.483693376344087,-0.771598314516128
0.038907693548385,0.483693376344087,-0.771598314516128,-0.994256518817204
0.483693376344087,-0.771598314516128,-0.994256518817204,0.332741580645163
-0.771598314516128,-0.994256518817204,0.332741580645163,0.199340537634406
-0.994256518817204,0.332741580645163,0.199340537634406,0.612873887096768
0.332741580645163,0.199340537634406,0.612873887096768,1.08885901075269
0.199340537634406,0.612873887096768,1.08885901075269,1.71962434408603
0.612873887096768,1.08885901075269,1.71962434408603,1.58537666129033
1.08885901075269,1.71962434408603,1.58537666129033,0.0543294623655903
1.71962434408603,1.58537666129033,0.0543294623655903,0.277325303763448
1.58537666129033,0.0543294623655903,0.277325303763448,0.132085360215051
0.0543294623655903,0.277325303763448,0.132085360215051,0.815768376344089
0.277325303763448,0.132085360215051,0.815768376344089,0.724612685483873
0.132085360215051,0.815768376344089,0.724612685483873,0.465130147849461
0.815768376344089,0.724612685483873,0.465130147849461,1.32628424731183
0.724612685483873,0.465130147849461,1.32628424731183,1.59842387096774
0.465130147849461,1.32628424731183,1.59842387096774,1.1698552204301
1.32628424731183,1.59842387096774,1.1698552204301,0.847864344086023
1.59842387096774,1.1698552204301,0.847864344086023,1.22938534408603
1.1698552204301,0.847864344086023,1.22938534408603,0.304439327956988
0.847864344086023,1.22938534408603,0.304439327956988,0.327324795698924
1.22938534408603,0.304439327956988,0.327324795698924,0.477149303763444
0.304439327956988,0.327324795698924,0.477149303763444,0.912987026881719
0.327324795698924,0.477149303763444,0.912987026881719,0.913109043010753
0.477149303763444,0.912987026881719,0.913109043010753,1.37802185215054
0.912987026881719,0.913109043010753,1.37802185215054,3.35780214784947
0.913109043010753,1.37802185215054,3.35780214784947,1.30226924731182
1.37802185215054,3.35780214784947,1.30226924731182,0.196880870967743
3.35780214784947,1.30226924731182,0.196880870967743,-0.0149824462365622
1.30226924731182,0.196880870967743,-0.0149824462365622,0.70796401075269
0.196880870967743,-0.0149824462365622,0.70796401075269,0.531356344086031
-0.0149824462365622,0.70796401075269,0.531356344086031,1.05923566129032
0.70796401075269,0.531356344086031,1.05923566129032,-0.00883153763441058
0.531356344086031,1.05923566129032,-0.00883153763441058,2.42886230376345
1.05923566129032,-0.00883153763441058,2.42886230376345,-1.19947297311828
-0.00883153763441058,2.42886230376345,-1.19947297311828,-2.78127295698924
2.42886230376345,-1.19947297311828,-2.78127295698924,0.0122661854838722
-1.19947297311828,-2.78127295698924,0.0122661854838722,0.0856188145161312
-2.78127295698924,0.0122661854838722,0.0856188145161312,-0.293174419354841
0.0122661854838722,0.0856188145161312,-0.293174419354841,-0.0697234623655945
0.0856188145161312,-0.293174419354841,-0.0697234623655945,-0.133588779569898
-0.293174419354841,-0.0697234623655945,-0.133588779569898,0.560844010752692
-0.0697234623655945,-0.133588779569898,0.560844010752692,1.07334134408603
-0.133588779569898,0.560844010752692,1.07334134408603,1.55339399462365
0.560844010752692,1.07334134408603,1.55339399462365,0.134465795698922
1.07334134408603,1.55339399462365,0.134465795698922,-0.0973263629032211
1.55339399462365,0.134465795698922,-0.0973263629032211,1.33056136021505
0.134465795698922,-0.0973263629032211,1.33056136021505,1.14192470967742
-0.0973263629032211,1.33056136021505,1.14192470967742,1.1419100188172
1.33056136021505,1.14192470967742,1.1419100188172,1.39108681451613
1.14192470967742,1.1419100188172,1.39108681451613,3.03774824731182
1.1419100188172,1.39108681451613,3.03774824731182,0.923173870967737
1.39108681451613,3.03774824731182,0.923173870967737,-0.260549112903231
3.03774824731182,0.923173870967737,-0.260549112903231,0.416269677419354
0.923173870967737,-0.260549112903231,0.416269677419354,0.0342123440860327
-0.260549112903231,0.416269677419354,0.0342123440860327,-0.675989005376341
0.416269677419354,0.0342123440860327,-0.675989005376341,0.509781129032252
0.0342123440860327,-0.675989005376341,0.509781129032252,1.88890263709678
-0.675989005376341,0.509781129032252,1.88890263709678,1.26544202688172
0.509781129032252,1.88890263709678,1.26544202688172,-0.203182956989245
1.88890263709678,1.26544202688172,-0.203182956989245,0.82124135215054
1.26544202688172,-0.203182956989245,0.82124135215054,-0.948604352150539
-0.203182956989245,0.82124135215054,-0.948604352150539,1.47917491397849
0.82124135215054,-0.948604352150539,1.47917491397849,0.449764870967737
-0.948604352150539,1.47917491397849,0.449764870967737,0.86999488709677
1.47917491397849,0.449764870967737,0.86999488709677,1.11935167741936
0.449764870967737,0.86999488709677,1.11935167741936,2.38251467741937
0.86999488709677,1.11935167741936,2.38251467741937,0.0415863279569884
1.11935167741936,2.38251467741937,0.0415863279569884,0.188075129032256
2.38251467741937,0.0415863279569884,0.188075129032256,1.46479230376345
0.0415863279569884,0.188075129032256,1.46479230376345,2.11262802688172
0.188075129032256,1.46479230376345,2.11262802688172,2.85137970967742
1.46479230376345,2.11262802688172,2.85137970967742,0.0552423521505379
2.11262802688172,2.85137970967742,0.0552423521505379,-0.173696852150536
2.85137970967742,0.0552423521505379,-0.173696852150536,0.245262580645161
0.0552423521505379,-0.173696852150536,0.245262580645161,1.78910787096774
-0.173696852150536,0.245262580645161,1.78910787096774,0.682395553763435
0.245262580645161,1.78910787096774,0.682395553763435,0.461441010752687
1.78910787096774,0.682395553763435,0.461441010752687,0.191950344086028
0.682395553763435,0.461441010752687,0.191950344086028,-0.465198338709676
0.461441010752687,0.191950344086028,-0.465198338709676,0.144254462365591
0.191950344086028,-0.465198338709676,0.144254462365591,-0.531139029569893
-0.465198338709676,0.144254462365591,-0.531139029569893,-0.394344973118283
0.144254462365591,-0.531139029569893,-0.394344973118283,1.49147104301075
-0.531139029569893,-0.394344973118283,1.49147104301075,-0.090727981182793
-0.394344973118283,1.49147104301075,-0.090727981182793,0.106665147849462
1.49147104301075,-0.090727981182793,0.106665147849462,1.00659458064516
-0.090727981182793,0.106665147849462,1.00659458064516,0.762638537634405
0.106665147849462,1.00659458064516,0.762638537634405,0.0283628870967654
1.00659458064516,0.762638537634405,0.0283628870967654,0.304946344086023
0.762638537634405,0.0283628870967654,0.304946344086023,0.207943677419365
0.0283628870967654,0.304946344086023,0.207943677419365,-0.363053672043009
0.304946344086023,0.207943677419365,-0.363053672043009,0.397975129032254
0.207943677419365,-0.363053672043009,0.397975129032254,0.0025143037634443
-0.363053672043009,0.397975129032254,0.0025143037634443,-0.80576063978495
0.397975129032254,0.0025143037634443,-0.80576063978495,-0.317275623655911
0.0025143037634443,-0.80576063978495,-0.317275623655911,-1.1171919811828
-0.80576063978495,-0.317275623655911,-1.1171919811828,0.496250481182795
-0.317275623655911,-1.1171919811828,0.496250481182795,1.29091424731183
-1.1171919811828,0.496250481182795,1.29091424731183,-0.396434129032265
0.496250481182795,1.29091424731183,-0.396434129032265,0.347922887096768
1.29091424731183,-0.396434129032265,0.347922887096768,-0.280016989247311
-0.396434129032265,0.347922887096768,-0.280016989247311,0.889279344086035
0.347922887096768,-0.280016989247311,0.889279344086035,0.422778994623656
-0.280016989247311,0.889279344086035,0.422778994623656,0.104729129032254
0.889279344086035,0.422778994623656,0.104729129032254,-0.566778029569893
0.422778994623656,0.104729129032254,-0.566778029569893,-1.06482430645162
0.104729129032254,-0.566778029569893,-1.06482430645162,-1.08936029032258
-0.566778029569893,-1.06482430645162,-1.08936029032258,1.77773868548387
-1.06482430645162,-1.08936029032258,1.77773868548387,-0.521187852150538
-1.08936029032258,1.77773868548387,-0.521187852150538,-1.26460475268817
1.77773868548387,-0.521187852150538,-1.26460475268817,-0.198364462365593
-0.521187852150538,-1.26460475268817,-0.198364462365593,-0.982376446236565
-1.26460475268817,-0.198364462365593,-0.982376446236565,0.156272344086023
