1994-03-01    -0.0952426612903281    0.551998766874995    0.6472414281653232
1994-04-01    0.2809765564516127    0.49920104749999694    0.21822449104838426
1994-05-01    1.1328104072580665    0.7585556288306504    0.37425477842741606
1994-06-01    0.0838237943548385    0.22922749922714905    0.14540370487231055
1994-07-01    -0.2228258145161383    -0.06695927315860771    0.15586654135753059
1994-08-01    0.0354106209677418    0.03753352799730979    0.002122907029567987
1994-09-01    1.0232539637096778    0.10523978550402908    0.9180141782056487
1994-10-01    1.1014367862903178    0.5319696417271524    0.5694671445631654
1994-11-01    0.7200246935483818    0.561394404623658    0.15863028892472386
1994-12-01    0.424699657258067    0.4326418729771492    0.007942215719082157
1995-01-01    0.2493659838709696    0.258546428145163    0.0091804442741934
1995-02-01    -0.1864915967741964    0.01784628462365411    0.20433788139785053
1995-03-01    0.434385838709673    0.2626369226881678    0.17174891602150522
1995-04-01    -0.4903434435483866    0.2776968120161241    0.7680402555645107
1995-05-01    0.0409626572580634    0.15846252663306315    0.11749986937499976
1995-06-01    0.1097222943548388    0.22504318486559033    0.11532089051075153
1995-07-01    1.217126685483862    0.8469287547849423    0.3701979306989197
1995-08-01    0.5276071209677404    0.6285390374798335    0.1009319165120931
1995-09-01    0.4977234637096792    0.5303727158266145    0.03264925211693531
1995-10-01    -0.345902463709681    0.26923963807795726    0.6151421017876382
1995-11-01    -0.4465295564516154    -0.26267718529234085    0.18385237115927455
1995-12-01    -0.1012653427419323    -0.11681764491599282    0.01555230217406052
1996-01-01    0.1600402338709692    0.23451202088373763    0.07447178701276844
1996-02-01    0.7690354032258035    0.5484790631754054    0.22055634005039815
1996-03-01    0.1744488387096723    0.3203772123958297    0.14592837368615744
1996-04-01    0.1572398064516136    0.1734920426243263    0.01625223617271271
1996-05-01    0.4154166572580635    0.11392996185819844    0.30148669539986506
1996-06-01    -1.3500367056451594    -0.7160714388810475    0.6339652667641119
1996-07-01    -0.2050575645161352    -0.43030948836357585    0.22525192384744067
1996-08-01    0.8161286209677421    -0.42417638426411436    1.2403050052318565
1996-09-01    -0.8427100362903204    -0.6861914674159995    0.15651856887432092
1996-10-01    -0.444757213709682    -0.49806675379368964    0.05330954008400762
1996-11-01    -0.4301595564516169    -0.358597108571914    0.0715624478797029
1996-12-01    0.3763439072580681    0.07173526030914062    0.3046086469489275
1997-01-01    -0.5086420161290306    0.1013121801814502    0.6099541963104808
1997-02-01    0.1840991532258016    -0.0662935364650578    0.25039268969085937
1997-03-01    -0.4619191612903286    -0.3316221286290367    0.1302970326612919
1997-04-01    -0.6820419435483878    -0.5758277309946241    0.10621421255376362
1997-05-01    -0.3166015927419359    -0.3974703686962363    0.08086877595430042
1997-06-01    -0.3310844556451613    -0.3081827765322611    0.022901679112900197
1997-07-01    0.0724199354838646    -0.0021304181250040343    0.07455035360886864
1997-08-01    -0.3043846290322598    0.5426246556787664    0.8470092847110262
1997-09-01    1.1208672137096798    0.9692642907795704    0.15160292293010935
1997-10-01    0.9409017862903184    0.9707855477822578    0.029883761491939387
1997-11-01    1.1388494435483842    1.0460318625470393    0.09281758100134496
1997-12-01    0.6960326572580691    0.8498065615658594    0.15377390430779037
1998-01-01    1.12623173387097    1.034897879596775    0.09133385427419505
1998-02-01    1.1547671532258017    1.1486002021505273    0.006166951075274429
1998-03-01    1.2430655887096729    1.243075204469079    9.615759406056412e-06
1998-04-01    1.548215306451613    1.2600205649932812    0.2881947414583319
1998-05-01    0.030791157258065    0.4427762790792977    0.4119851218212327
1998-06-01    0.5155485443548393    0.49734155813171743    0.01820698622312189
1998-07-01    1.4072321854838634    0.5777042329905888    0.8295279524932746
1998-08-01    1.0174391209677405    0.7088257944758091    0.3086133264919314
1998-09-01    0.20520046370968    0.2851253124025508    0.07992484869287078
1998-10-01    -0.1445409637096837    -0.07714304782594418    0.06739791588373951
1998-11-01    -0.2278313064516162    -0.14783971582997735    0.07999159062163885
1998-12-01    0.0202454072580664    0.05368714419690966    0.03344173693884326
1999-01-01    0.4488709838709717    0.43830866395497253    0.010562319915999152
1999-02-01    0.8181799032258041    0.6213915710719086    0.19678833215389557
1999-03-01    0.1263143387096761    0.27375561787298314    0.14744127916330704
1999-04-01    0.1884803064516163    0.17279854554771834    0.015681760903897946
1999-05-01    -0.147923592741936    0.04516234146841442    0.19308593421035042
1999-06-01    0.7984150443548401    0.5692088677184132    0.22920617663642695
1999-07-01    1.079784185483863    0.8573562795127593    0.22242790597110373
1999-08-01    -0.114884379032258    0.20348182863911088    0.31836620767136886
1999-09-01    0.4752049637096789    0.08320974648185307    0.3919952172278258
1999-10-01    0.2555507862903177    0.12922029514448471    0.12633049114583297
1999-11-01    -0.264539306451617    -0.05543180486223477    0.20910750158938224
1999-12-01    0.4486079072580686    0.08467337124663796    0.36393453601143066
2000-01-01    0.556171483870969    0.3531929540087364    0.20297852986223264
2000-02-01    -0.0070080967741965    0.10815089964717634    0.11515899642137284
2000-03-01    -0.2863984112903281    -0.08743304912970777    0.19896536216062033
2000-04-01    0.2841893064516121    0.1980449830913956    0.08614432336021652
2000-05-01    0.4713364072580646    0.37237847938172075    0.09895792787634383
2000-06-01    0.7444615443548415    0.5816629960752707    0.16279854827957074
2000-07-01    -1.0635653145161363    0.5484188146370952    1.6119841291532315
2000-08-01    0.7503196209677405    0.3427774315860195    0.40754218938172104
2000-09-01    -1.1063537862903203    -0.4884056288776892    0.6179481574126311
2000-10-01    0.9501277862903166    -0.33726063059812067    1.2873884168884373
2000-11-01    -0.220077556451617    -0.11134367085349561    0.10873388559812139
2000-12-01    0.1759034072580689    0.1718935752486563    0.0040098320094126005
2001-01-01    0.3982232338709686    0.4142300615893803    0.01600682771841172
2001-02-01    0.8107559032258038    0.5882507867842761    0.2225051164415277
2001-03-01    0.0667250887096706    0.23150116866935014    0.16477607995967952
2001-04-01    0.9736803064516124    0.6457890065625047    0.3278912998891077
2001-05-01    0.1945289072580642    0.3454039066565872    0.150874999398523
2001-06-01    -0.2864967056451597    0.34358952367271606    0.6300862293178757
2001-07-01    1.1858064354838618    0.5398197356552412    0.6459866998286206
2001-08-01    0.6478831209677409    0.3734289314112913    0.2744541895564496
2001-09-01    0.3045777137096799    0.3339726537634408    0.02939494005376092
2001-10-01    -0.4120364637096827    -0.05831313393145473    0.353723329778228
2001-11-01    0.1252156935483839    0.08690697206989088    0.03830872147849303
2001-12-01    -0.1454145927419325    0.04194339733199074    0.18735799007392323
2002-01-01    0.5743794838709704    0.3977293098790373    0.17665017399193306
2002-02-01    0.0978919032258041    0.3020581768077953    0.2041662735819912
2002-03-01    1.071635088709673    0.8750417096102158    0.1965933790994573
2002-04-01    1.8804775564516127    1.5912920051545751    0.2891855512970376
2002-05-01    1.7604939072580663    1.5962920392069855    0.16420186805108083
2002-06-01    1.2250562943548395    1.3078862297580702    0.08282993540323069
2002-07-01    1.389310435483864    1.3781420907728406    0.011168344711023348
2002-08-01    1.7560551209677406    1.4779262971975795    0.2781288237701611
2002-09-01    -0.103185786290318    0.6607408361491954    0.7639266224395134
2002-10-01    2.269346286290318    1.6071066201008104    0.6622396661895078
2002-11-01    1.2856239435483836    1.414526443561818    0.12890250001343428
2002-12-01    1.453491157258071    1.3005556841868389    0.15293547307123223
2003-01-01    0.2359529838709697    0.5555522703561812    0.31959928648521146
2003-02-01    0.5614336532258015    0.558016322358866    0.0034173308669355196
2003-03-01    0.012291338709673    0.43421461066531986    0.42192327195564683
2003-04-01    0.2368258064516126    0.28859483817876047    0.05176903172714786
2003-05-01    0.1019939072580662    0.2892251238844098    0.1872312166263436
2003-06-01    1.080742544354841    0.7839408740356251    0.296801670319216
2003-07-01    0.5482956854838648    0.5569842127654602    0.008688527281595415
2003-08-01    -0.6257191290322588    -0.23958462103830774    0.38613450799395105
2003-09-01    -0.0321445362903176    0.00633092899865846    0.03847546528897606
2003-10-01    0.1102397862903181    0.17124574562499859    0.06100595933468049
2003-11-01    0.4509391935483826    0.318901952123653    0.13203724142472956
2003-12-01    1.333990157258068    0.4840343152822557    0.8499558419758122
2004-01-01    0.4955292338709718    0.447381126518817    0.0481481073521548
2004-02-01    0.049746653225803    0.26314454753359895    0.21339789430779593
2004-03-01    0.9571178387096708    0.7190750350335997    0.2380428036760711
2004-04-01    1.0078880564516126    0.8324600549832027    0.17542800146840987
2004-05-01    -0.1881225927419336    0.08190172003024272    0.2700243127721763
2004-06-01    0.1423212943548399    0.10365438905577892    0.03866690529906097
2004-07-01    -0.0437495645161369    0.07665503812163577    0.12040460263777267
2004-08-01    0.3303071209677419    0.4248902431653226    0.0945831221975807
2004-09-01    1.7462089637096805    1.2335055939785071    0.5127033697311734
2004-10-01    0.7020387862903164    0.8556440696538912    0.15360528336357482
2004-11-01    0.7425689435483847    0.754984668148522    0.012415724600137401
2004-12-01    0.8424881572580674    0.797987513699595    0.044500643558472386
2005-01-01    0.1692692338709704    0.8236514495598092    0.6543822156888388
2005-02-01    1.2088776532258017    1.018202231925402    0.1906754213003996
2005-03-01    0.6533455887096729    0.8119683039348047    0.15862271522513183
2005-04-01    1.1687503064516136    0.9356000152956951    0.23315029115591845
2005-05-01    1.172225907258067    1.0927564673185444    0.0794694399395226
2005-06-01    1.4009080443548392    1.1360450216196256    0.26486302273521356
2005-07-01    -0.0445253145161359    0.3952579898790284    0.4397833043951643
2005-08-01    0.9140643709677398    0.5719484153561833    0.3421159556115565
2005-09-01    -0.5532787862903206    0.015375539549731213    0.5686543258400518
2005-10-01    1.2842285362903176    0.8326211717674653    0.45160736452285233
2005-11-01    0.3044661935483859    0.4928483164919346    0.18838212294354872
2005-12-01    -0.1733113427419326    0.35776647266129125    0.5310778154032239
2006-01-01    0.6602202338709695    0.41343868506720083    0.24678154880376868
2006-02-01    0.4391154032258022    0.3923171409408563    0.046798262284945935
2006-03-01    0.3319990887096722    0.36653575078628714    0.03453666207661493
2006-04-01    0.1015218064516112    0.30902374227822443    0.20750193582661325
2006-05-01    -0.8112315927419331    0.5697421165322546    1.3809737092741878
2006-06-01    0.8521732943548415    0.7407835118548327    0.11138978250000875
2006-07-01    1.020841435483863    0.7949570262567134    0.2258844092271497
2006-08-01    1.124632870967741    0.807762480302412    0.31687039066532885
2006-09-01    -0.1045297862903211    0.672805590584671    0.7773353768749921
2006-10-01    -0.6075974637096841    -0.10965101711693988    0.4979464465927443
2006-11-01    0.4105149435483817    0.2413262191733818    0.1691887243749999
2006-12-01    0.5272719072580685    0.4580990325537644    0.06917287470430411
2007-01-01    0.4721484838709706    0.4470387123252688    0.025109771545701765
2007-02-01    0.2000536532258046    0.7934908859811819    0.5934372327553773
2007-03-01    1.3246888387096725    0.9438609722580689    0.3808278664516036
2007-04-01    1.5665473064516109    1.156375433595441    0.41017187285616985
2007-05-01    0.2946059072580667    0.6037031023118329    0.3090971950537662
2007-06-01    1.03532579435484    0.6717142327352174    0.3636115616196226
2007-07-01    0.6660191854838651    0.7995173953965075    0.13349820991264238
2007-08-01    -0.252019629032258    0.9186184263306448    1.1706380553629028
2007-09-01    1.8701234637096815    1.3883508253897754    0.48177263831990613
2007-10-01    1.3873300362903187    1.2103349505174643    0.1769950857728544
2007-11-01    0.7211484435483868    0.742618610665316    0.021470167116929173
2007-12-01    0.4241201572580664    0.3852263553024176    0.03889380195564879
2008-01-01    -0.2318445161290299    -0.17886204114919363    0.05298247497983627
2008-02-01    -0.2253510967741974    -0.22048787901882178    0.004863217755375626
2008-03-01    -0.3712456612903274    -0.260513452069896    0.11073220922043137
2008-04-01    0.0435408064516131    -0.10558533217742053    0.14912613862903362
2008-05-01    -0.601621092741933    -0.3507564529032273    0.25086463983870566
2008-06-01    -0.0292182056451615    0.21365640588709278    0.2428746115322543
2008-07-01    0.8140979354838649    0.7234330717540242    0.09066486372984073
2008-08-01    1.1463773709677412    0.8426098203965026    0.3037675505712386
2008-09-01    -0.1503137862903223    0.26110411360214897    0.41141789989247124
2008-10-01    0.9221290362903184    0.7193706700671968    0.2027583662231216
2008-11-01    0.608519193548382    0.6234673844287554    0.014948190880373358
2008-12-01    0.2382981572580682    0.34141839922715234    0.10312024196908415
2009-01-01    0.4454922338709686    0.44021708561827827    0.00527514825269032
2009-02-01    0.5269314032258023    0.5527791641129031    0.025847760887100724
2009-03-01    0.7062358387096737    0.6322760539314529    0.07395978477822074
2009-04-01    0.4007268064516118    0.7314718451948976    0.3307450387432858
2009-05-01    0.956707907258064    0.6623879067473151    0.2943200005107489
2009-06-01    -0.1446809556451604    0.2073389765994635    0.3520199322446239
2009-07-01    0.9355064354838624    0.5877468378091378    0.34775959767472453
2009-08-01    0.0054558709677436    0.17175566526881533    0.16629979430107172
2009-09-01    -0.1118580362903216    -0.01092270514784975    0.10093533114247184
2009-10-01    -0.0485262137096818    0.08819354251343829    0.1367197562231201
2009-11-01    1.0925524435483815    0.660251096451604    0.4323013470967776
2009-12-01    -0.0484453427419317    0.2706474916935515    0.3190928344354832
2010-01-01    0.3645309838709707    0.35202919577284947    0.012501788098121247
2010-02-01    1.120106653225804    0.8175489436290209    0.3025577095967831
2010-03-01    0.8706218387096705    0.6372886470161251    0.23333319169354538
2010-04-01    0.4210028064516109    0.4352341098252679    0.014231303373656967
2010-05-01    0.2097176572580643    0.3814555815793024    0.17173792432123813
2010-06-01    0.9248985443548392    0.7109387595094129    0.21395978484542633
2010-07-01    0.6020801854838638    0.6050727058467725    0.002992520362908757
2010-08-01    0.0320951209677424    0.3856468100604803    0.3535516890927379
2010-09-01    1.7133244637096825    1.0942507963978516    0.6190736673118309
2010-10-01    0.2666290362903183    0.43946863830644656    0.17283960201612825
2010-11-01    -0.1901063064516179    0.07470780595429805    0.26481411240591596
2010-12-01    0.7456659072580685    0.44112861081989235    0.3045372964381761
2011-01-01    0.1754394838709707    0.23680053255376515    0.06136104868279446
2011-02-01    0.1760616532258012    0.13724552865591064    0.03881612456989056
2011-03-01    -0.3725904112903286    -0.08191856113575632    0.2906718501545723
2011-04-01    0.6196073064516128    0.346087395695559    0.27351991075605375
2011-05-01    0.2433336572580664    0.31310614324932545    0.06977248599125904
2011-06-01    0.209756544354839    0.38173826587701093    0.17198172152217192
2011-07-01    1.112889435483865    0.8057569494388319    0.30713248604503307
2011-08-01    0.7965201209677417    0.8067421850705543    0.010222064102812567
2011-09-01    0.8646422137096792    0.5232765875705646    0.3413656261391146
2011-10-01    -0.7811827137096792    -0.3144758344791691    0.4667068792305101
2011-11-01    0.0779321935483849    -0.04331934755040433    0.12125154109878923
2011-12-01    0.1343734072580673    0.036219118356855984    0.0981542889012113
2012-01-01    -0.6273972661290301    -0.33810704312164125    0.2892902230073889
2012-02-01    0.1547311532258035    -0.021078744868953284    0.17580989809475678
2012-03-01    0.1857718387096731    0.21227240051074733    0.02650056180107424
2012-04-01    0.6750790564516151    0.4519222840994621    0.22315677235215303
2012-05-01    -0.1060865927419349    0.12445273965725927    0.23053933239919416
2012-06-01    0.7379567943548402    0.07110398078628924    0.666852813568551
2012-07-01    0.2030574354838634    0.27687721684139033    0.07381978135752693
2012-08-01    0.1204118709677395    0.566667302184132    0.44625543121639244
2012-09-01    1.0327782137096797    0.990203841619619    0.04257437209006065
2012-10-01    1.3618535362903188    1.0923276981048395    0.26952583818547926
2012-11-01    0.1359754435483857    0.5303228474798326    0.3943474039314469
2012-12-01    1.3387594072580669    0.960047954005376    0.37871145325269084
2013-01-01    0.000271233870972    0.8230181926209693    0.8227469587499973
2013-02-01    0.4508466532258026    0.5934474539583321    0.1426008007325295
2013-03-01    0.4830270887096759    0.5623781398051065    0.07935105109543061
2013-04-01    -0.4325511935483881    0.6827679905241955    1.1153191840725836
2013-05-01    0.8370791572580636    0.6276119899865586    0.20946716727150494
2013-06-01    1.2715717943548412    0.5904325056653219    0.6811392886895193
2013-07-01    0.1641779354838632    0.2633761505779502    0.09919821509408702
2013-08-01    -0.7658186290322604    0.07071908069892069    0.836537709731181
2013-09-01    -0.0347457862903226    -0.05071987610887262    0.015974089818550023
2013-10-01    -0.2756417137096818    -0.13809546282258392    0.1375462508870979
2013-11-01    0.3100634435483833    0.18115941845429803    0.12890402509408525
2013-12-01    0.266606907258069    0.2638775925940879    0.0027293146639811305
2014-01-01    0.2558322338709686    0.2459586292405896    0.009873604630379007
2014-02-01    0.195338903225803    0.22956967383064245    0.03423077060483945
2014-03-01    -0.0977114112903265    0.279804568111556    0.37751597940188253
2014-04-01    0.4116273064516136    0.32859208403897533    0.08303522241263828
2014-05-01    0.0807684072580663    0.21626024991935314    0.13549184266128683
2014-06-01    0.7416360443548413    0.5165927268850774    0.22504331746976391
2014-07-01    0.1135224354838619    0.326217006750668    0.2126945712668061
2014-08-01    0.6680688709677405    0.6505759004737826    0.017492970493957927
2014-09-01    1.28718246370968    1.1699970014784857    0.1171854622311943
2014-10-01    1.597159036290318    1.2924426453629014    0.30471639092741665
2014-11-01    0.3707094435483817    0.6491095794354768    0.27840013588709506
2014-12-01    -0.0352125927419315    0.3453032218010762    0.3805158145430077
2015-01-01    1.3144199838709731    0.8384624806115576    0.47595750325941555
2015-02-01    0.1441621532258032    0.2745709742943544    0.1304088210685512
2015-03-01    -0.2804009112903287    -0.05256238840726244    0.22783852288306625
2015-04-01    0.3940083064516138    0.26521632968749803    0.12879197676411575
2015-05-01    0.2854839072580653    0.3184461980678745    0.032962290809809225
2015-06-01    0.7831977943548409    0.4736787004872277    0.3095190938676132
2015-07-01    0.8540014354838625    0.9233348747614116    0.06933343927754909
2015-08-01    1.190075120967741    1.132533255278893    0.057541865688848004
2015-09-01    1.486896963709679    1.470685057281585    0.016211906428093892
2015-10-01    1.8914087862903168    1.6803020143917893    0.21110677189852756
2015-11-01    1.4171146935483847    1.4255616939347986    0.008447000386413883
2015-12-01    1.4477004072580684    0.9756183825100769    0.47208202474799144
2016-01-01    0.0336737338709696    0.528721546098787    0.49504781222781735
2016-02-01    1.254775153225804    0.9803514253259341    0.2744237278998699
2016-03-01    0.7456398387096712    0.9697220794993224    0.22408224078965122
2016-04-01    1.6601658064516125    1.358972378504692    0.3011934279469204
2016-05-01    0.8792036572580635    0.838321615695568    0.04088204156249553
2016-06-01    0.0105167943548387    0.3558392269657232    0.34532243261088447
2016-07-01    1.2242269354838626    0.8400396675571122    0.3841872679267504
2016-08-01    0.4101328709677396    0.44339691742943593    0.03326404646169634
2016-09-01    -0.1813105362903186    0.07544991863239307    0.25676045492271166
2016-10-01    0.4357422862903171    0.2974216359240577    0.1383206503662594
2016-11-01    0.1357594435483839    0.2503787480880343    0.11461930453965039
2016-12-01    0.4980694072580682    0.4902350807090094    0.007834326549058801
2017-01-01    0.6798862338709704    0.5866097282896509    0.0932765055813195
2017-02-01    0.332019653225803    0.4383030077116956    0.1062833544858926
2017-03-01    0.692481838709675    0.5813243132358891    0.11115752547378588
2017-04-01    0.3196963064516112    0.5072060517909944    0.18750974533938325
2017-05-01    1.496498907258065    1.0634983107560525    0.4330005965020125
2017-06-01    0.3893587943548411    0.6440400358501382    0.25468124149529714
2017-07-01    -0.6854890645161369    0.6600223753931505    1.3455114399092873
2017-08-01    1.0830601209677404    0.8703200763575349    0.21274004461020546
2017-09-01    1.0254154637096775    0.7840035995833403    0.2414118641263372
2017-10-01    1.1897190362903167    0.7380616963440916    0.45165733994622514
2017-11-01    0.2888679435483823    0.34635161534946546    0.05748367180108316
2017-12-01    0.1780594072580683    0.2184467869018819    0.040387379643813615
2018-01-01    0.2412739838709718    0.23370152051747364    0.007572463353498149
2018-02-01    0.1217176532258044    0.21963788346773871    0.09792023024193432
2018-03-01    0.7586730887096707    0.5163318880577863    0.24234120065188436
2018-04-01    -0.0463034435483891    0.15757362311827847    0.20387706666666755
2018-05-01    0.3070549072580668    0.20792014552419352    0.09913476173387326
2018-06-01    0.0854517943548387    0.1780050607325262    0.0925532663776875
2018-07-01    0.5270081854838651    0.3018685311357473    0.22513965434811778
2018-08-01    -0.3953838790322592    -0.18295513011424727    0.21242874891801192
2018-09-01    -0.1181180362903226    -0.10149921908602186    0.016618817204300737
2018-10-01    0.2169637862903179    0.07501057599462008    0.14195321029569782
2018-11-01    -0.2651380564516152    -0.0684014900067227    0.1967365664448925
2018-12-01    0.593938657258068    0.17801270998319746    0.4159259472748706
2019-01-01    1.1778472338709705    0.7718471849428797    0.4060000489280907
2019-02-01    0.7363674032258025    0.9271921797883099    0.1908247765625074
2019-03-01    0.6740363387096728    0.8686462543044409    0.19460991559476803
2019-04-01    0.8241283064516125    0.9085890006754069    0.08446069422379443
2019-05-01    1.3655166572580697    1.239170105057121    0.1263465522009486
2019-06-01    1.4228605443548403    1.2410843282358879    0.18177621611895245
2019-07-01    0.287888685483864    0.5970707277318446    0.30918204224798057
2019-08-01    0.761807620967744    0.8274726474092631    0.06566502644151906
2019-09-01    2.44873346370968    1.9148293996875059    0.5339040640221739
2019-10-01    1.6379587862903158    1.675365472416005    0.037406686125689204
2019-11-01    1.242262443548384    1.1819828999092739    0.060279543639110145
2019-12-01    0.6614909072580666    0.8786195359106125    0.2171286286525459
2020-01-01    0.8972504838709732    0.9211025528259352    0.023852068954962058
2020-02-01    0.3676091532258034    0.7836240813272807    0.4160149281014773
2020-03-01    0.7888550887096706    -0.059728769512766365    0.848583858222437
2020-04-01    0.0905160564516123    -0.3577907999025516    0.4483068563541639
2020-05-01    -1.2255685927419364    -0.3992318720060471    0.8263367207358894
2020-06-01    0.6176495443548404    0.32827108316868137    0.28937846118615906
2020-07-01    0.5669684354838651    0.49787311796034667    0.06909531752351844
2020-08-01    0.1787898709677406    0.6848777695194882    0.5060878985517476
2020-09-01    1.8442584637096784    1.3465430176713724    0.497715446038306
2020-10-01    1.6148117862903175    1.4781169830275338    0.13669480326278372
2020-11-01    1.0272254435483816    1.1217625449361446    0.09453710138776295
2020-12-01    1.0503826572580692    0.8640003741498674    0.18638228310820182
2021-01-01    0.364514983870972    0.3473665816229881    0.017148402247983863
2021-02-01    -0.1092855967741961    0.039572397825940187    0.14885799460013627
2021-03-01    -0.0533729112903245    -0.06383712402217775    0.010464212731853252
2021-04-01    -0.1463641935483863    -0.10783715058131697    0.03852704296706934
2021-05-01    0.2149839072580661    -0.14666587238911183    0.3616497796471779
2021-06-01    0.0063300443548399    -0.16967665137432864    0.17600669572916852
2021-07-01    -0.7235268145161378    -0.33048957156250486    0.3930372429536329
2021-08-01    0.7328588709677426    0.2907704372076586    0.442088433760084
2021-09-01    2.552473713709677    0.4632395968313159    2.0892341168783615
2021-10-01    0.4981812862903183    0.39618053532594105    0.10200075096437727
2021-11-01    0.0535199435483839    0.21036990372647477    0.15684996017809086
2021-12-01    0.4436469072580706    0.3242527474764791    0.11939415978159151
2022-01-01    0.1845227338709705    0.23907771683132026    0.054554982960349746
2022-02-01    0.2273941532258057    0.23146907897513397    0.004074925749328273
2022-03-01    0.2838078387096736    0.1602852834912609    0.12352255521841268
2022-04-01    0.6320453064516123    -0.20481827122647933    0.8368635776780916
2022-05-01    -1.1564478427419331    -0.6333935869657258    0.5230542557762073
2022-06-01    0.0044467943548411    -0.13447473897513368    0.13892153332997478
2022-07-01    1.2263229354838645    0.7034353270060522    0.5228876084778123
2022-08-01    -0.4011186290322577    -0.02611746300067308    0.3750011660315846
2022-09-01    -0.2071545362903215    -0.1964737024428742    0.01068083384744728
2022-10-01    -0.0632552137096809    -0.1585048730745984    0.0952496593649175
2022-11-01    -0.6827120564516171    -0.4647938602755394    0.21791819617607772
2022-12-01    -0.100865842741932    -0.22871853841397946    0.12785269567204746
